"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70"
"25",0.768726815523314,0.922638369011077,0.901338387702561,0.844340871435986,0.561805730086896,0.674174387940943,0.591666177541043,0.635111396634647,0.760633546968382,0.643771928019536,0.542286882982573,0.523022475474355,0.713970572346655,0.754944501093659,0.745754435834033,0.565822855153368,0.474379342191128,0.661295862687077,0.648955796237722,0.798205092740582,0.651348364785382,0.732598544460091,0.629796968452294,0.622205943508531,0,0.526964209507086,0.7293358058391,0.613657780028072,0.536042894140231,0.76874935693805,0.794422293307876,0.732426355071866,0.711851401518662,0.596625216941132,0.868224655971653,0.869931581645539,0.942043651180013,1.13571695672226,0.967065348421752,0.986735766276246,1.04596812305195,1.10419724522994,1.16709173016515,1.31725109900349,0.999207924797318,0.94335692605519,0.946184124070912,1.18190561014189,0.872634828950793,0.963633225553279,1.03929533166131,1.13407575090309,1.03581848073312,1.10475557002675,1.00362930280814,1.10027823231191,1.32510693974493,1.0337448195904,1.2884301797065,1.05115537976311,1.01050141815196,0.955559624703088,0.902965482761375,1.02958070925602,1.05744105238261,0.888579647350703,1.31038006410293,0.983448969557622,0.897936603540463,0.987450058933791
"26",0.701046088430849,0.758874281247734,0.700597994221398,0.649231294894262,0.530949866207501,0.619962932550641,0.597260608098689,0.565499828161648,0.603804435920453,0.587928585401996,0.652900635250543,0.506313133978607,0.481577278494375,0.704185206993944,0.63147588550716,0.514298622404173,0.457808656250743,0.585527588832911,0.66888410500942,0.663200418570671,0.629899373236118,0.567931450370987,0.620514310250846,0.542127902987902,0.526964209507086,0,0.633672854598147,0.620706461593025,0.614023155646803,0.693019199183673,0.689925043614099,0.616613829781226,0.736403281797392,0.487422722869334,0.761841917421773,0.756265210456618,0.877494925097128,0.991103729718062,0.846223641995946,0.962205303743056,0.97548713439325,1.03370048939638,0.988028712662104,1.24660742549239,0.968183461356972,0.785118753623543,0.908460505798261,1.08896513161773,0.88619588413882,0.931341800498566,0.970901880699847,1.03953255825144,0.981238090114937,1.10774861448425,0.949215339325818,1.08464456590818,1.28472332326276,1.00905041767945,1.19958515304677,0.98035392801179,1.05539833819533,1.09931834235922,0.795501678004451,1.01480511829733,0.993777377835127,0.872258614424928,1.20354092052622,0.903165878068538,0.714680768741056,0.911292773804728
"27",0.927392722193796,0.95986949625567,0.921331761511253,0.83074002014152,0.589913100877572,0.564117314352611,0.528263490589048,0.53488836643444,0.84203769101217,0.458784492055736,0.719770181336676,0.49660957446101,0.53206577875568,0.560621557880967,0.901719724775029,0.598060004679187,0.589366756161693,0.550763448031764,0.612098628075958,0.477382968806397,0.469799252145992,0.426868002761095,0.918946370152136,0.579611731257717,0.7293358058391,0.633672854598147,0,0.753866307203251,0.79703166673567,0.853754893155721,0.932345024275629,0.71690506013442,0.85831470235356,0.58519114192638,0.651006774028167,0.812222036102066,0.775427792967357,1.14659419380426,1.0039212406006,1.08785517846958,1.13106511991645,1.15362904299807,1.16381578378529,1.32623306817627,1.05539879137851,0.854410469923084,0.836217871352147,1.14381566026032,0.93775247955634,1.06697008407416,1.10277524193802,1.15908916678885,1.10901089202226,1.24917336497629,1.08675636520342,1.2298455218224,1.29871544865491,1.05218716193288,1.3297714513074,1.1508919496952,1.14451300776895,1.15861614422222,0.940079668425595,1.07161687899702,1.02609050256663,0.897357612823141,1.38814483407164,1.03632579627018,0.745872106219277,1.00579839931929
"28",0.893763714153434,0.974520365035679,0.95552631968671,0.884286929063654,0.854547028971635,0.838167491349374,0.773459153713611,0.809372954387247,0.830381528181783,0.790888117388763,0.763716462681069,0.694810305962434,0.741031715113112,0.88302458207863,0.803132927075192,0.635972939798856,0.676303407603121,0.813728698824438,0.732045764279137,0.885690534143432,0.769933097790487,0.788918368701766,0.618335526499104,0.711717982448163,0.613657780028072,0.620706461593025,0.753866307203251,0,0.625915719565794,0.659275215937813,0.641339609065831,0.69885333690562,0.619045119307561,0.530758874802931,0.781427896412562,0.767762168258901,0.799270721174457,1.01656593913804,0.824298995004026,0.914840646500318,0.967123458127332,0.953331893328364,1.0416546487295,1.24292513389015,0.783742268014062,0.76480454144896,0.78622914189758,1.00901962266232,0.645097003934656,0.867096459272046,0.793894752149835,0.893643214268575,0.803578290492764,1.02283845611991,0.865858027642231,1.00133572264337,1.13650952842856,0.857451664174665,1.19695487687629,0.934891839103826,0.895247419441954,0.879350735414244,0.717941356530319,0.865479662313195,0.923233402158429,0.661400316694151,1.28855526535794,0.925496429163664,0.743837386117592,0.754152313927577
"29",0.882362917476022,1.04474530555975,1.01678388052066,0.911138279330721,0.804062478251478,0.78533049591962,0.651082656980684,0.763686062934066,0.89737361814825,0.695617115156456,0.61899908515495,0.572494263354563,0.764664363668948,0.744469452889339,0.821227220733727,0.66033911807208,0.531381160469152,0.633277997456207,0.739079501694348,0.850763984869496,0.759192617360203,0.742308208335405,0.599484506573581,0.675264324799216,0.536042894140231,0.614023155646803,0.79703166673567,0.625915719565794,0,0.696438385022097,0.817631437652666,0.803113819325805,0.566999169509266,0.715951120901259,0.899919356019902,0.936890204329424,0.965989874203728,1.11054734242353,1.04698140692435,1.09601955329019,1.08412100691848,1.17867245162189,1.15033988189985,1.35116494770572,1.01146683642709,0.971663561976136,1.01948151553373,1.22683573035664,0.872412425162413,1.02673883026241,1.08165767874932,1.13066025334036,1.08904384169464,1.13767831788927,1.08331591431864,1.18153830979305,1.34113876367652,1.0993575028166,1.31615793075416,1.10074468403505,0.974945245781027,0.870288711299533,0.816753048531862,1.05907138075795,1.05547661394001,0.858072373279699,1.36061632459124,1.02544267243098,0.813189294532476,0.989583130209876
"30",0.623215213863867,0.721501100769644,0.707412628348133,0.639915242706806,0.873084193048941,0.827595365144208,0.854242838951058,0.863797453291612,0.692519739848251,0.821453053935026,0.751578830836606,0.796695805234939,0.894786646987583,0.845958071035582,0.659210189436192,0.732374064241121,0.810702938258911,0.741745650231368,0.608535157621321,0.884201568107579,0.872337164876476,0.906728104701913,0.524303852994802,0.854605671733944,0.76874935693805,0.693019199183673,0.853754893155721,0.659275215937813,0.696438385022097,0,0.558853095094902,0.696614891493432,0.457973158705173,0.728516092536863,0.836723074341146,0.622221053488629,0.796657742431415,0.638953410799191,0.699293994137344,0.770994318908714,0.712593832459879,0.785749828349481,0.696115026423729,1.00644920042522,0.605093554769025,0.636536003821506,0.862398431617687,0.857073350800788,0.708968152914201,0.759490085580264,0.705561718382226,0.74730924093434,0.776861508708454,0.765292350965196,0.737297426321733,0.824420079763637,0.961643786918885,0.798564811030719,0.971408064071549,0.757675864854937,0.791792138592899,0.919782245051301,0.599209141569996,0.784871993566892,0.897229841044898,0.752703241323611,0.990094632420098,0.847555222762297,0.702097830279076,0.749914303148647
"31",0.656356176233413,0.64151608534621,0.656553653026219,0.58527157983254,0.888822521580172,0.878373654667469,0.906656363720991,0.973820073192708,0.729239769752968,0.936164480415145,0.951325152172098,0.890644993114166,0.92685430367214,0.970538883113743,0.611663085913761,0.870028822351985,0.907874058165681,0.811479075664316,0.696066626419108,1.02484193819782,0.911769134433361,0.909325230377686,0.62938840369808,0.924284013825665,0.794422293307876,0.689925043614099,0.932345024275629,0.641339609065831,0.817631437652666,0.558853095094902,0,0.737268043159847,0.557527574243856,0.659375328099593,0.81220801143064,0.556007482205554,0.688519612558878,0.617922610733456,0.509770070883666,0.534221843327933,0.518218999361291,0.580888935194297,0.675335050731667,0.972444641141588,0.474406525088845,0.519104652167383,0.726049305863556,0.610400898749432,0.661402418071561,0.550374127405341,0.530297736627117,0.525549524708759,0.54747985169569,0.684634349230944,0.596267987639003,0.644922699385011,1.00696928932031,0.66973292823395,0.822306073995902,0.580060244984466,0.739362846592974,0.979941906201342,0.594182853054402,0.666764667586573,0.783850336114617,0.715727138405327,0.806275863964149,0.724147015299735,0.725538487998866,0.584555677453459
"32",0.864784782256297,0.907624723838647,0.882732330858504,0.767481354155251,0.735044436187987,0.668698237683253,0.676525419212984,0.720524119760584,0.804691139521059,0.716806616215593,0.778311379209679,0.68563675677341,0.729250175379443,0.730760970441051,0.799226904174285,0.737976575906331,0.729516607136353,0.631186096581678,0.525033657788091,0.739709224947011,0.656775876822645,0.62231087905833,0.571262892365195,0.783203858430432,0.732426355071866,0.616613829781226,0.71690506013442,0.69885333690562,0.803113819325805,0.696614891493432,0.737268043159847,0,0.646964557654715,0.467063681942133,0.616947606926,0.597435378662189,0.566581128905211,0.926705745391149,0.864730131392969,0.805913269368477,0.877980955959507,0.913611765033665,0.93838644258942,1.19137320948114,0.789207300547595,0.547013961589738,0.60647447552752,0.963445870057619,0.630065404970405,0.816025254607528,0.813599054757252,0.908025372047722,0.845462539761284,0.946795207938917,0.788409269179826,0.97579134873379,1.13942413434924,0.766734871802395,1.20848951759546,0.867272776982648,0.901516118462698,0.935035754922273,0.795974391575397,0.878122105146376,0.959682688137675,0.747037435353719,1.21142649723621,0.913619341751129,0.756942058454946,0.829624527618491
"33",0.792240678798954,0.870365647135471,0.88727152207287,0.768413748695124,0.884778384285282,0.847305938404108,0.81409331137372,0.895949181062243,0.884288461218517,0.835024331955991,0.725865455562083,0.764123831453041,0.916018333980283,0.842644825644135,0.747327985581416,0.827366340969117,0.84081440668828,0.698093407745159,0.616620837384009,0.928960877426376,0.85597308904567,0.845486121331564,0.503751767039827,0.871352177418827,0.711851401518662,0.736403281797392,0.85831470235356,0.619045119307561,0.566999169509266,0.457973158705173,0.557527574243856,0.646964557654715,0,0.686674242126781,0.805479215304726,0.670545607603948,0.706389394147844,0.759984066352601,0.804641744334244,0.691744463408991,0.675842148500646,0.796598591136159,0.868171381536406,1.14846440155288,0.590342659432004,0.657594021143311,0.749389768065405,0.860735437839868,0.582906650009875,0.672279551666907,0.695956015783477,0.763946145230321,0.738268799431534,0.750363631441167,0.72869195340126,0.850398134556344,1.05347750707586,0.698832815305409,1.1174119890609,0.736430425547588,0.618774943485679,0.71647061358946,0.603292099165013,0.736301981867019,0.898590022697758,0.672408869392274,1.10059221876039,0.824573353187118,0.698268250293027,0.694092600945309
"34",0.838076656162946,0.873112789654351,0.863729846578769,0.767010980575081,0.631444849058539,0.609306368777724,0.567506024891002,0.634252035070323,0.763475726725472,0.615843587617785,0.755344312358676,0.579511066958392,0.590953246292882,0.669905774995742,0.765901467962506,0.624297833146587,0.590895357834804,0.600796070713141,0.530221409273544,0.681391560762676,0.495636635349003,0.476581222025421,0.653071135303184,0.64230058757939,0.596625216941132,0.487422722869334,0.58519114192638,0.530758874802931,0.715951120901259,0.728516092536863,0.659375328099593,0.467063681942133,0.686674242126781,0,0.615668588471299,0.648614487690344,0.627822750609917,1.01436843113689,0.825106239956721,0.841049321715948,0.941755022021276,0.966218826328925,1.02930401734926,1.21598573385719,0.836247013484785,0.655138877951615,0.628571868357163,0.981612718352825,0.681794165712348,0.885243602677481,0.874844999795394,0.954278622265433,0.878117741554407,1.04787684654361,0.830177400050717,1.01973545163664,1.24358062452087,0.800413874631408,1.19279791311535,0.922535679793174,0.978970682474689,0.993937056464837,0.786097908953884,0.898394983625038,0.905801247721256,0.70713049001714,1.26161193553099,0.933894674251712,0.710972957186042,0.809097003940687
"35",1.00063071437671,1.03013426235371,1.01128668214296,0.912831023781598,0.865105857308863,0.757828187335546,0.727719851897762,0.889366393537981,0.999494984215019,0.779825416072264,0.9922698518904,0.746778994243373,0.785131309511837,0.824276714495989,1.00242070539697,0.84599042906249,0.810117031028303,0.710755745170767,0.671652757305177,0.833342695628251,0.642085022480017,0.578076114777903,0.876946637498488,0.770700010059693,0.868224655971653,0.761841917421773,0.651006774028167,0.781427896412562,0.899919356019902,0.836723074341146,0.81220801143064,0.616947606926,0.805479215304726,0.615668588471299,0,0.555194086210452,0.435815700211952,1.04229041233856,0.886205595866147,0.947540354261945,1.0030421622089,1.03650599490754,1.04862543723935,1.29932133495194,0.913778512649443,0.578610641287976,0.574925531282793,1.00645616589335,0.82208498798412,1.01050579442668,0.958647038759416,1.00487877846574,0.978613621687353,1.16001591733833,0.952817786463037,1.16359804683537,1.17358723214703,0.86434766694938,1.24994464369483,1.03507534086938,1.08370321972203,1.17362880543497,0.883752084183159,1.06759787480664,1.06368304405727,0.940920156816854,1.27084934050411,1.05736605481602,0.783017849982073,0.918278935584659
"36",0.796614568533687,0.804133597825944,0.794408004947875,0.716702749117607,0.858110628195027,0.78940698770847,0.816478854706394,0.911503880550579,0.825507027207325,0.862485138204828,0.96130079467156,0.835468081536526,0.870748589080571,0.91005833422482,0.815850615327671,0.84683916699899,0.897143630923361,0.773682472116336,0.599262531565815,0.911124698523867,0.75558967100186,0.765280712674308,0.737650634345913,0.853982371388901,0.869931581645539,0.756265210456618,0.812222036102066,0.767762168258901,0.936890204329424,0.622221053488629,0.556007482205554,0.597435378662189,0.670545607603948,0.648614487690344,0.555194086210452,0,0.413186205786153,0.731621832097883,0.683024702403377,0.667737683915414,0.72240605974729,0.723981680562713,0.789454121457915,1.08523378780259,0.629134342024855,0.368148298719175,0.507408226826965,0.740740581734852,0.709882842827232,0.770768609658704,0.661230121537138,0.689507423226073,0.727688139835079,0.798598790756376,0.743974828754025,0.834442365951691,0.985820282683796,0.645146579702348,1.02061418187548,0.70629043121016,0.874194688192114,1.03563057971834,0.756947955352967,0.83855607815071,0.966999350840212,0.815824960896596,0.986255942206381,0.90721680507706,0.803757663467504,0.758601820533588
"37",0.994299334856065,0.983443002052263,0.999418499571803,0.881268193461769,0.959542657773942,0.828711425111494,0.811465447103607,0.966506193964161,1.00550788609358,0.874974938051217,1.04457117756746,0.848505618445643,0.895832803569985,0.895487079814989,0.972412519533333,0.931825119348271,0.940211498875811,0.759533605397327,0.603150937641321,0.925671877974223,0.720347309548694,0.708392081236698,0.821554477539127,0.91273571013752,0.942043651180013,0.877494925097128,0.775427792967357,0.799270721174457,0.965989874203728,0.796657742431415,0.688519612558878,0.566581128905211,0.706389394147844,0.627822750609917,0.435815700211952,0.413186205786153,0,0.895866769303816,0.80301908409902,0.700545080049451,0.80069556743361,0.802005119878765,0.936139178829586,1.17875972630347,0.701085314450431,0.398677941589791,0.336752282039246,0.791084116973321,0.626725198680141,0.797183097218687,0.746939431613576,0.793260104794298,0.770546705726731,0.916242723110268,0.778315212061027,0.93997676644832,1.07137852906952,0.623144896003857,1.14470840344379,0.826161584483613,0.882749194807371,1.02036924303078,0.822076952820874,0.863562862632227,0.961680982932796,0.784351639137393,1.13921195466959,0.950829133352102,0.829482314358152,0.773752122226348
"38",0.757901955015508,0.679733284540174,0.711287932324627,0.711010461706072,1.11235651447169,1.10117896646781,1.19764172866611,1.1711610881749,0.876704070809881,1.20825078546548,1.12418319285661,1.18088603391031,1.19002676334458,1.16841712385106,0.804110968607378,1.14017691031137,1.20257755116006,1.04429035079279,0.919087791030538,1.15936326083081,1.17484025490046,1.17357845433444,0.842863809714497,1.20403490702472,1.13571695672226,0.991103729718062,1.14659419380426,1.01656593913804,1.11054734242353,0.638953410799191,0.617922610733456,0.926705745391149,0.759984066352601,1.01436843113689,1.04229041233856,0.731621832097883,0.895866769303816,0,0.651412844988524,0.597180767483075,0.461315502431483,0.565764939706466,0.390862463825829,0.727221189470856,0.573672356573485,0.666276390311641,0.945786173981061,0.580799696636577,0.885378901410738,0.636677906475127,0.612061961019302,0.543681487741413,0.669014507730388,0.625818776203894,0.703271400588245,0.586702635077814,0.86769172117405,0.769351466653178,0.672698663328141,0.506589488487031,0.828416842079343,1.0775610186483,0.740442946104273,0.700999093655705,0.847526476992693,0.906821813402506,0.61613918675062,0.765523625451773,0.862721139877484,0.693214728146555
"39",0.863082129994974,0.73622445131902,0.714998188259535,0.801207538643092,0.995208866451885,1.04273678602749,1.10555037039209,1.08775231826149,0.827176846219348,1.10382561995657,1.12704083629344,1.07240207297308,1.04410257607267,1.14114791776488,0.76033265739274,0.997904504048183,1.02997103035258,1.02260997241845,0.868767303148217,1.11063001411767,1.07918986958545,1.02330940934351,0.885578409755813,1.08381832005888,0.967065348421752,0.846223641995946,1.0039212406006,0.824298995004026,1.04698140692435,0.699293994137344,0.509770070883666,0.864730131392969,0.804641744334244,0.825106239956721,0.886205595866147,0.683024702403377,0.80301908409902,0.651412844988524,0,0.619033277346731,0.559117975587822,0.534499634604906,0.701755679458515,0.904321652458746,0.55383039431323,0.62018561745339,0.750024405399279,0.536559560635753,0.83282932294059,0.67842960073815,0.589683719067296,0.606733097901684,0.687751093533452,0.728093842766104,0.551836776910104,0.678817253370584,0.810821420617955,0.644401816713367,0.762109363706637,0.632537477296415,0.907463823063457,1.20769646991084,0.801520510468968,0.75489007802205,0.85502272328869,0.857025916445157,0.779121772364399,0.899381824030309,0.832351018277862,0.70925675858083
"40",0.873475752962014,0.754040960996631,0.851930054980318,0.818510966391737,1.04740403723968,1.07130154045894,1.12039201686459,1.11651154837224,0.940708651008148,1.13626510171806,1.11425000600934,1.10457809065728,1.12821284609647,1.14235100211332,0.836604202190582,1.09973029476682,1.16137396891641,1.0147202479245,0.799346088010489,1.15576050424426,1.06779199792916,1.07862947812324,0.810789302326024,1.18301795417057,0.986735766276246,0.962205303743056,1.08785517846958,0.914840646500318,1.09601955329019,0.770994318908714,0.534221843327933,0.805913269368477,0.691744463408991,0.841049321715948,0.947540354261945,0.667737683915414,0.700545080049451,0.597180767483075,0.619033277346731,0,0.292854310909127,0.351228385134504,0.733237527987104,0.958529603250661,0.454434733707821,0.564739342127667,0.650907777881795,0.510323001659616,0.618537554355888,0.377370992808665,0.453317383978723,0.560272235347395,0.48427278707125,0.494134888981565,0.418009477963326,0.491689628211006,0.974482284828338,0.454216312544972,0.901016640219889,0.437920620241593,0.649934684023582,0.955477937173911,0.740492969164279,0.57235738824696,0.840410870122124,0.744146826708575,0.773779557236181,0.698236443154544,0.912035435757612,0.61556874575819
"41",0.83325426263341,0.697422438511563,0.783296331119449,0.75686021587616,1.07468741654562,1.11425630501763,1.17111987536235,1.16702085830043,0.939725387954729,1.1731274959731,1.11752494478718,1.14618069417517,1.16930108943562,1.16494998896488,0.786066169792147,1.13707452242278,1.19921589871324,1.02581527572295,0.86910455078735,1.19214761757535,1.16769920509342,1.14211579176568,0.835521583535483,1.22380359598166,1.04596812305195,0.97548713439325,1.13106511991645,0.967123458127332,1.08412100691848,0.712593832459879,0.518218999361291,0.877980955959507,0.675842148500646,0.941755022021276,1.0030421622089,0.72240605974729,0.80069556743361,0.461315502431483,0.559117975587822,0.292854310909127,0,0.302195416247637,0.638061377720965,0.914323024611243,0.431619744390327,0.605526804271274,0.780307974436037,0.469669529956027,0.744595268464551,0.392320034008637,0.479291826739805,0.485551065438198,0.525030480845725,0.466584272364899,0.502243956642883,0.500074827961275,0.885318044712286,0.545997720459488,0.820065135847609,0.406369816997408,0.665822280597151,1.00587458854714,0.73056611570186,0.606482615255601,0.851312513795816,0.81481786280093,0.648537950368633,0.717074280859567,0.885166369459619,0.632079172297717
"42",0.905770497196558,0.743199079824053,0.822011304218634,0.829687648112133,1.12260524126905,1.15623576582845,1.22006960164403,1.19721767952598,0.945627677476463,1.21734410612596,1.1913175924439,1.18840353491017,1.18099339950776,1.24176250845534,0.855924520260559,1.13509845262789,1.22784802961445,1.11805410795429,0.923150184934692,1.23578543319239,1.19547755401546,1.16772055575508,0.891452217092554,1.24311267069671,1.10419724522994,1.03370048939638,1.15362904299807,0.953331893328364,1.17867245162189,0.785749828349481,0.580888935194297,0.913611765033665,0.796598591136159,0.966218826328925,1.03650599490754,0.723981680562713,0.802005119878765,0.565764939706466,0.534499634604906,0.351228385134504,0.302195416247637,0,0.676155341383378,0.926393276759418,0.425736032593484,0.603114520606968,0.734853040615699,0.421708435497162,0.747477050673216,0.426513050058275,0.398107826207388,0.451905109876117,0.484242735656055,0.447599493050302,0.512268491662616,0.465156464426897,0.814285612193977,0.50087036984471,0.833002034904772,0.438776485669891,0.710616734487846,1.04728641733545,0.803491451065038,0.589154196789428,0.870201016438064,0.789714096854389,0.68005792617206,0.752037518327041,0.949692019077538,0.655369669562345
"43",0.775881630444873,0.677319693013795,0.685413271568977,0.68916051055627,1.12674848492344,1.07918079105388,1.18535121523963,1.19315277374782,0.837517854234378,1.20586610525052,1.15345500292286,1.16761577428015,1.16842683744539,1.19012238029189,0.849408610880866,1.09362337294959,1.19611914361027,1.0561142921889,0.98177808644446,1.18104580029844,1.13102847769413,1.17412312558791,0.843561918365388,1.16965390116613,1.16709173016515,0.988028712662104,1.16381578378529,1.0416546487295,1.15033988189985,0.696115026423729,0.675335050731667,0.93838644258942,0.868171381536406,1.02930401734926,1.04862543723935,0.789454121457915,0.936139178829586,0.390862463825829,0.701755679458515,0.733237527987104,0.638061377720965,0.676155341383378,0,0.574326758748647,0.703995121079773,0.708494394745301,1.01166788720474,0.669860741262284,0.969067494373004,0.728106158418448,0.72687315142894,0.654629331756488,0.724116862567813,0.736215022752706,0.80106462211322,0.64921195793028,0.825151352679783,0.89213107174225,0.562398290970037,0.700346282358097,0.883532587189817,1.17234146763114,0.778588128775056,0.750585373135104,0.786663884268394,0.951261479350309,0.584143479272023,0.75183408236631,0.839662265290899,0.733051798927475
"44",1.03801468715643,0.921471207529317,0.922716890391229,0.985844567588149,1.26858896377879,1.23846311339784,1.35657233396336,1.34866755655976,1.0716384678585,1.3916276710915,1.28632901527664,1.36885730936064,1.37249258437606,1.33783107583673,1.07043304805545,1.30606929133421,1.36946839520729,1.27836287733866,1.18831390649889,1.32411772108754,1.27806007300465,1.37135165777083,1.14443491845114,1.35280291472189,1.31725109900349,1.24660742549239,1.32623306817627,1.24292513389015,1.35116494770572,1.00644920042522,0.972444641141588,1.19137320948114,1.14846440155288,1.21598573385719,1.29932133495194,1.08523378780259,1.17875972630347,0.727221189470856,0.904321652458746,0.958529603250661,0.914323024611243,0.926393276759418,0.574326758748647,0,0.943575290628543,1.06022884340886,1.21037255832683,0.828472661482213,1.17929870342229,0.976226998991777,1.01887998511536,0.852239127090909,0.95420659723142,0.943955016970386,1.03970371927242,0.796792153158331,0.869137003902777,1.09248989250488,0.454050342022987,0.957467030978617,1.11056510137277,1.29316304326358,1.10084414795341,0.916457043727508,0.863055861537322,1.13652821828011,0.774817835551156,1.01419726116573,1.05727551339797,0.957034220328181
"45",0.867426804652686,0.830253137511017,0.85215267204633,0.823006365320411,1.07534387163679,1.05884359065408,1.12162642557407,1.13044431449877,0.943789235721285,1.10349975942503,1.07139994260295,1.08356313534537,1.13607870148493,1.12080435979516,0.837262246016081,1.05320030045506,1.11935045515277,1.02191214370621,0.817252058385942,1.16849433170637,1.09160332187851,1.08850159496017,0.752608045667567,1.16096136649654,0.999207924797318,0.968183461356972,1.05539879137851,0.783742268014062,1.01146683642709,0.605093554769025,0.474406525088845,0.789207300547595,0.590342659432004,0.836247013484785,0.913778512649443,0.629134342024855,0.701085314450431,0.573672356573485,0.55383039431323,0.454434733707821,0.431619744390327,0.425736032593484,0.703995121079773,0.943575290628543,0,0.503964887823441,0.659239832648178,0.505209436290749,0.559969993878837,0.548984426458838,0.339612924771673,0.349386252196684,0.445779989822284,0.462029243571791,0.437026547442998,0.536348188543038,0.798288867423794,0.484110999916849,0.831898157064181,0.494910538883134,0.655668970793807,0.906093620739408,0.646509659099461,0.538194525274234,0.806791357478644,0.668039042800949,0.820321818099891,0.792300925458556,0.781883835255693,0.580534596748959
"46",0.840891960188643,0.795938267482919,0.812447806567227,0.726839217287383,0.948335325664159,0.871914613392182,0.910868692147368,0.972716920008293,0.855528618819865,0.925921247767235,1.03921348444556,0.888862106074115,0.902244582815669,0.977571935754193,0.845797067941649,0.885206785569254,0.955133516945337,0.826904632186,0.677924563929355,0.990302204203633,0.835598427011885,0.821601397176841,0.704019992466476,0.963591683979796,0.94335692605519,0.785118753623543,0.854410469923084,0.76480454144896,0.971663561976136,0.636536003821506,0.519104652167383,0.547013961589738,0.657594021143311,0.655138877951615,0.578610641287976,0.368148298719175,0.398677941589791,0.666276390311641,0.62018561745339,0.564739342127667,0.605526804271274,0.603114520606968,0.708494394745301,1.06022884340886,0.503964887823441,0,0.461207084831701,0.682752576898091,0.605028852756866,0.635210776704676,0.523930467910311,0.609323546398174,0.616375689106483,0.734962189652209,0.583194709412102,0.745163871164584,0.940622164457221,0.573654596056508,0.968680973712307,0.606917153125593,0.830918461729946,0.999546271920506,0.655249768025935,0.725691285700149,0.867520577073856,0.707042379998069,0.932013310477873,0.78705295650547,0.729894347743448,0.658659384508063
"47",1.06806340244536,1.02354531896822,1.06547620205176,0.983649500455112,0.96059110013709,0.919003383554605,0.921750178778148,0.980184620460581,1.03625633089153,0.954839761925696,1.0777586673671,0.917567368635421,0.902161959638204,0.998005217039419,1.01084480476921,0.970009706178084,0.999274638171128,0.897396874489719,0.693536870240911,0.995105707725185,0.814919560480579,0.765014519460247,0.868623638240993,0.993894326014684,0.946184124070912,0.908460505798261,0.836217871352147,0.78622914189758,1.01948151553373,0.862398431617687,0.726049305863556,0.60647447552752,0.749389768065405,0.628571868357163,0.574925531282793,0.507408226826965,0.336752282039246,0.945786173981061,0.750024405399279,0.650907777881795,0.780307974436037,0.734853040615699,1.01166788720474,1.21037255832683,0.659239832648178,0.461207084831701,0,0.7538233163623,0.5755027606244,0.761304875537981,0.670232558216421,0.763005283195447,0.72777460626212,0.851433787019714,0.677945457494957,0.888765928158701,1.03643576360628,0.462040882737472,1.17279658624964,0.758977434475479,0.859176433203492,0.983751070020197,0.847304053239749,0.797700534125164,0.945610875594023,0.691104074021045,1.17450797930417,0.964758179988407,0.83727399306281,0.748455846312435
"48",0.977591575348132,0.806035756773555,0.858975315441199,0.851214635989194,1.14190748964697,1.15206500537586,1.23706973355732,1.22865197114577,1.02777140427655,1.24543143425375,1.23402335909302,1.24224326758188,1.21361053495056,1.22037262107353,0.917315864387247,1.22842111201288,1.28024919939442,1.12621023759939,0.948693187473678,1.23496922350912,1.19897653915031,1.15587702042299,1.02139388964529,1.26093928862788,1.18190561014189,1.08896513161773,1.14381566026032,1.00901962266232,1.22683573035664,0.857073350800788,0.610400898749432,0.963445870057619,0.860735437839868,0.981612718352825,1.00645616589335,0.740740581734852,0.791084116973321,0.580799696636577,0.536559560635753,0.510323001659616,0.469669529956027,0.421708435497162,0.669860741262284,0.828472661482213,0.505209436290749,0.682752576898091,0.7538233163623,0,0.812948094098154,0.610037910987817,0.525299707592664,0.415067063428189,0.512128280421726,0.604822043649736,0.609469851762664,0.562170774667617,0.821896074865684,0.553073070534937,0.731250304778681,0.542172951137138,0.743983340786812,1.16116930107926,0.843346872456423,0.610574926440084,0.780798336681572,0.849423244411448,0.683660799533609,0.836938968208035,0.870981766752865,0.60810818402625
