"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70"
"25",1.07314190448307,1.24432725702264,1.21126486110063,1.17734226942378,0.72462812818283,0.839969267257877,0.632235736617868,0.74338439680808,0.859040787993665,0.774116289546743,0.588492405259776,0.58165032222487,0.887392165354542,0.987832443416151,0.900399598482676,0.44142032645569,0.371248592755799,0.911572074728382,0.861069821376992,0.993319162880046,0.790317144153492,0.97793253324659,0.74159697376273,0.471911475230864,0,0.574727223937201,1.04269203041764,0.466924433105487,0.695258889712655,1.00352842529894,1.07764734609654,0.911647235177625,0.990718069232521,0.678143259718489,1.09387451891339,1.09396158603686,1.13036380813718,1.3623794030708,1.20749521144323,1.24592403579328,1.32079108662883,1.32414376997652,1.36393664952483,1.39471868520682,1.30070070467363,1.12279361243481,1.10880893644348,1.36761045701709,1.0285888836757,1.20018427732025,1.27210966805979,1.3445664010228,1.23897948679373,1.31402451352466,1.26056667551501,1.30254375329103,1.39656596108478,1.28035490435406,1.39266954433769,1.27688175450979,1.18847242220216,1.07676052470114,1.03446603952666,1.21772313576749,1.23536278396253,0.943095896433447,1.3991399741907,1.16913876182136,1.19381962562028,1.1505117457684
"26",1.03730169912249,1.1112845837826,1.0733574910179,0.972556818827229,0.480671557062124,0.562465290973304,0.455397242108831,0.424741325808633,0.758012325794031,0.51426026941416,0.835970653097702,0.399149805553996,0.440549240444762,0.777953553154238,0.877867841064473,0.431727542933464,0.400045541242813,0.628464112138994,0.735690753282539,0.712603631949673,0.60894923916432,0.568041603311036,0.773620719407229,0.381874003626663,0.574727223937201,0,0.68050711328864,0.492813409866139,0.78461471505074,0.947710397967559,0.933480825870239,0.632813083808706,1.00691495803692,0.33925931794204,0.783479737967211,0.909061161475536,0.941065186673307,1.24722298089363,1.0507717927336,1.1901440006246,1.22416437267224,1.23111354094396,1.24008522455883,1.33691253637261,1.23645101082899,0.857634057288189,0.936353407600969,1.23934626582652,1.00920125206808,1.15461858771315,1.18502985624692,1.24800835558559,1.16915848309098,1.28358545398177,1.15936110122684,1.24808458619829,1.34682514033526,1.2163257736961,1.30459703651748,1.20022628506628,1.25302667786441,1.24620182015503,0.905106680246473,1.19480339656484,1.12589063954328,0.865996143330747,1.29963162015538,1.10909909742751,0.828309949020839,0.995319626957128
"27",1.25013634238953,1.23281588590079,1.21579837240949,1.05934721702957,0.548665268765971,0.619668251878263,0.667088343930104,0.58641198479148,1.07223389591006,0.564861278133113,1.00046680908538,0.764312729307132,0.62265398674943,0.562500312461874,1.12007397624116,0.939419551287148,0.928744073516812,0.488864601789892,0.80227917345693,0.382447308865701,0.709797295978217,0.286704583292773,1.14979772956157,0.753047475580637,1.04269203041764,0.68050711328864,0,0.967531208417145,1.04561089421264,1.14885216844494,1.1724098593776,0.735017433264196,1.09110458725903,0.684850948025187,0.58603110855665,1.03775401805171,0.863735514987597,1.34884612317406,1.22083712998603,1.31356863965095,1.3244125367059,1.3475528469087,1.3495415817759,1.40225641674629,1.32141049673693,1.00067706401089,0.935495705498345,1.29512105952248,1.14335676690568,1.28480357522445,1.31566369666277,1.33685862415531,1.30345769038671,1.38618633891177,1.2723353962064,1.38191937948817,1.39130980212536,1.24065479353661,1.40572547757598,1.33434650738088,1.32098807889196,1.33218201036305,1.10120020408403,1.27554695368065,1.1568096079397,1.04291062017861,1.41361325154086,1.2374481295026,0.519026555883964,1.09819652992971
"28",1.11684205054073,1.25285638399972,1.21596455849138,1.15771277276694,0.765634101546429,0.755955115805185,0.591619898335768,0.6713049727556,0.873011322893542,0.697667719510356,0.816610967281566,0.501281324766156,0.712968262801293,0.954174523713839,0.980339833938109,0.391033183590338,0.379322096694909,0.852161080562443,0.760068093930864,0.965973452919572,0.725725689065245,0.866012860299475,0.679474727893435,0.50578393674827,0.466924433105487,0.492813409866139,0.967531208417145,0,0.709515461352632,0.885896073460952,0.994082826422832,0.753370736272313,0.905594332285574,0.499797670259076,0.945420999468519,0.918433067308388,0.952542087570925,1.32317055621488,1.08622966416833,1.20358043441001,1.27715617451598,1.24333965817761,1.33661898814549,1.37909218462624,1.15098017379257,0.944202293753199,0.85725760541817,1.25379933967772,0.793012115865203,1.18961280242264,1.11121600574241,1.21717108888514,1.12556737014665,1.23446427501463,1.10940191787513,1.26722311401581,1.26031951788959,1.08056855836915,1.37200461539655,1.1954125237327,1.11798224799331,1.10036843067626,0.898389913580165,1.14488520631853,1.17760405322948,0.73061938718702,1.39292192240536,1.18317645544381,1.06009999017931,0.984542342159882
"29",1.06378067558193,1.29821069832095,1.26281179029758,1.14015783771812,0.914595629919071,0.800637109244125,0.688776590592467,0.863556404887886,1.04341928648741,0.653235657535822,0.609494497285875,0.603098765913064,0.957314650593922,0.764772650346307,1.03985921872534,0.735712153518283,0.679983900614615,0.704623166134248,0.805898028877775,1.04386804557914,0.917270174848624,1.00015991492851,0.508926312364886,0.784144357404009,0.695258889712655,0.78461471505074,1.04561089421264,0.709515461352632,0,0.735493887748111,1.07194303804018,0.949059596217419,0.618621554191639,0.864736966565313,1.0795809132081,1.136758822867,1.14138696573141,1.34463902112742,1.25844352441742,1.31162674308416,1.33502585099475,1.35480627038634,1.35325277702362,1.40758684300767,1.25990815431181,1.13517911095697,1.15169707585477,1.36728834767524,0.992771153304012,1.2648262394014,1.28741409226522,1.33361267254745,1.27652536113948,1.32452619848584,1.28378928903019,1.34900722515355,1.39677035696112,1.29807508070344,1.39934168432888,1.3191920634843,1.09635509379605,0.972420702165745,0.707627359672893,1.24998344217264,1.22554992636013,0.962624958747168,1.41048106534928,1.19980551398422,1.01697125458157,1.14182311759794
"30",0.655323134223683,0.863460631933933,0.835364282271716,0.730167977092792,1.06435890397947,0.969089834741456,0.957973968480998,1.03617470323476,0.763863304769119,0.916410603864384,0.916577482084148,0.91767051091579,1.10225749924197,0.958233451677571,0.770842587016429,0.97599145163847,0.985710695672811,0.894348726616665,0.773112165947973,1.11887462895322,1.08159640534742,1.13107595597341,0.585689195698207,1.03027618157863,1.00352842529894,0.947710397967559,1.14885216844494,0.885896073460952,0.735493887748111,0,0.586529299692611,0.914308318946609,0.498162526882318,0.991214853336985,1.10861149906385,0.739268841774525,0.989721231567867,0.802355844711797,0.728803155207091,0.827144252218171,0.808604601075236,0.807389002764885,0.850857197170989,1.08534026872642,0.695153921386051,0.700276924783067,0.958048433187942,0.811682994361044,0.801567474614594,0.854047428346448,0.732254198265697,0.770050414261903,0.778813956869659,0.778407037040301,0.759007207845653,0.839012222393185,0.970602168758201,0.912440756300275,0.984479311138371,0.785196377269956,0.803051653020411,1.00355963560413,0.481978656699927,0.842492035891659,1.06121390212128,0.881809999503812,0.950322757315583,0.902290715763809,1.01467556156719,0.759403822136766
"31",0.408160243475288,0.414653403868687,0.409952329672098,0.386941764846498,1.07121241744778,1.05615741572339,1.0613620190855,1.08785227205652,0.580727569495574,1.06960686954222,1.13708158245797,1.03849208997154,1.0943216840962,1.13717353045351,0.53619008046083,1.05057742235355,1.06743306765393,1.04238385251874,0.900980489454066,1.1892478278137,1.10496345144088,1.13253292833251,0.837119577162948,1.09376297472981,1.07764734609654,0.933480825870239,1.1724098593776,0.994082826422832,1.07194303804018,0.586529299692611,0,0.968815861688165,0.896155344882023,0.996509661837879,1.1069274080803,0.579674209373866,0.974693176650521,0.449466307134801,0.317916451932652,0.488264550470726,0.420468819752676,0.436885207946866,0.499800528422835,0.925051128003319,0.611001433236899,0.419699869079315,0.98754238532125,0.501213727453672,0.960836069882117,0.536295625020859,0.534335808977111,0.528667145811896,0.501939216555292,0.581807519959554,0.578105729570413,0.466783287559305,0.927261359627996,0.943251651618075,0.671140362209411,0.457263928957552,0.913816968127026,1.19791738584357,0.681660255705022,0.722068903529637,0.984815630881152,0.978669290966827,0.534877076019865,0.662066418313976,1.07432182330581,0.621402515323873
"32",1.13058880220995,1.15839657226534,1.15093255545523,1.00375091218102,0.665473576309536,0.521057275772468,0.611678854528775,0.55453297581936,0.941075447400391,0.625463770153543,0.946261672390463,0.631202760141717,0.594909617734018,0.707491871537356,1.05175499221952,0.784737417734074,0.822688785480815,0.606607255819516,0.497501733644251,0.752413946683912,0.618356351614303,0.618635280736909,0.755643817803728,0.815276518156288,0.911647235177625,0.632813083808706,0.735017433264196,0.753370736272313,0.949059596217419,0.914308318946609,0.968815861688165,0,0.883895471454284,0.449380747588749,0.65028957503518,0.775436334359337,0.702847100168585,1.21328293737558,1.04113631919562,1.06189849979543,1.15099377690487,1.15323962062984,1.22703723465541,1.32096682808412,1.0949030053798,0.742042396436232,0.663655356251514,1.15290614263311,0.745041469905313,1.03535369474065,1.05699999986266,1.14244656235181,1.03903002077781,1.14758331402774,1.01368947664327,1.16869298814807,1.23694216989606,0.997708106780847,1.31629250437386,1.09371776716615,1.04456258742685,1.03653240676943,0.867897406450327,1.01594215631775,1.07238378510615,0.64213881851222,1.31491710448187,1.03181172293074,0.787119138760835,0.859044816264987
"33",0.969303745050845,1.13622666314411,1.13756895236558,0.989969384992493,1.03565810921521,0.955873704776618,0.931886720764303,1.02079045907915,1.07854302083367,0.862430930283845,0.74134819569787,0.891712828877888,1.11267262269615,0.833307205442779,0.998541986079275,1.04891181243947,1.04421745103328,0.788624980866267,0.739870072954651,1.09761989267749,1.07095831316712,1.08948069839454,0.629099521587052,1.07396885006461,0.990718069232521,1.00691495803692,1.09110458725903,0.905594332285574,0.618621554191639,0.498162526882318,0.896155344882023,0.883895471454284,0,0.982828261717826,1.09958634718502,0.947603246233658,1.00239123923256,1.10557849592299,1.02250220000883,0.97850307124868,1.0319619917869,1.04514509513248,1.16880712043314,1.28106677878387,0.855555812600946,0.93253723833374,0.914591988211144,1.03561711492814,0.676723628783407,0.963341054433433,0.930489655039486,0.984722126917526,0.93778477500065,0.934377108184122,0.940652087082114,1.05423030725123,1.11558996554568,0.889447104814179,1.24274802160171,0.986052148077894,0.651464044123048,0.698063628883152,0.597312428108452,0.871211003538004,1.10581972683805,0.765814986268745,1.23472505416227,0.998582483946509,0.950100753978456,0.846034607638454
"34",1.15392444549826,1.20367515609429,1.18717940686585,1.0757390691549,0.578287545640165,0.506409635598533,0.420799678524555,0.427537454106575,0.898638405533365,0.520482164790115,0.913902545930703,0.404462242563154,0.393065072126393,0.771007502057361,1.0291240651948,0.515456984839715,0.529059600280152,0.625330324937802,0.59036533929247,0.74842031025549,0.446561278368319,0.50942011240822,0.773683394079438,0.541387092430537,0.678143259718489,0.33925931794204,0.684850948025187,0.499797670259076,0.864736966565313,0.991214853336985,0.996509661837879,0.449380747588749,0.982828261717826,0,0.629715397203263,0.826647371647474,0.750419372776484,1.30670603782696,1.08186389265885,1.17003663260905,1.24989920956525,1.24291501446967,1.31008972183767,1.36437185293709,1.20167310928169,0.812075078198898,0.719428968443187,1.24678097383502,0.847675240932412,1.1464981783938,1.15253711440334,1.24341794468999,1.14443293515828,1.2623070602068,1.11034146517628,1.26086252099006,1.33218007279862,1.09986765243125,1.35865151074586,1.1912585557221,1.18322598159391,1.15121052698328,0.922741084777534,1.13736697912752,1.10646111776939,0.688804843674254,1.37389498409304,1.12238888940477,0.833808578765229,0.946677339578851
"35",1.24960510274124,1.24125073212622,1.23217942148182,1.10326748243451,0.826725095898022,0.581735806336339,0.615377283106958,0.771061314285146,1.11279224316592,0.666559248970392,1.1655841014388,0.748403935148518,0.68511581586369,0.717118690908014,1.19782037548687,0.94418292757953,0.944928414578188,0.619736252961498,0.597847571721641,0.742528401174547,0.456074166508773,0.430823391461533,1.05248865728648,0.863217755025257,1.09387451891339,0.783479737967211,0.58603110855665,0.945420999468519,1.0795809132081,1.10861149906385,1.1069274080803,0.65028957503518,1.09958634718502,0.629715397203263,0,0.76876706303394,0.448060276964245,1.30597575194085,1.15534887432056,1.24387503096842,1.27988237307781,1.28343123380896,1.30666940281603,1.38004306698838,1.24819189283023,0.82444813376168,0.706284885704343,1.24820182422288,1.04565509199017,1.24677537168408,1.22522667753281,1.26695599665608,1.22577270869589,1.3234666907811,1.18553518809706,1.32211124681504,1.31969555982461,1.17156655463182,1.36422326709963,1.26369872368931,1.28744121810436,1.31356708834242,1.03171004670659,1.24697418752417,1.17452504405342,0.977674080106906,1.36561984072316,1.22152687264972,0.783414665681593,1.05551254869967
"36",0.827672115416027,0.812320560710785,0.803845880190522,0.759972834827131,1.02983772945992,0.887094719589969,0.891385412064899,1.00142385079747,0.788857967698466,0.963356277874138,1.20682514702509,0.94368135348044,0.976498130312857,1.05194918369754,0.862278122568441,0.993052974246893,1.01940900416948,0.962639932695205,0.647372274656716,1.08029118687088,0.817599277294172,0.941838299475645,0.90467361390147,1.01865228978016,1.09396158603686,0.909061161475536,1.03775401805171,0.918433067308388,1.136758822867,0.739268841774525,0.579674209373866,0.775436334359337,0.947603246233658,0.826647371647474,0.76876706303394,0,0.497129298928201,0.794843017499349,0.573562471769467,0.714409243207397,0.74647446075886,0.699894670934088,0.843896938786787,1.0928540758549,0.679804351116194,0.310537025042774,0.581297061141278,0.697235175370437,0.820298755905724,0.799931641896123,0.613211821417174,0.680655448446833,0.676734953839168,0.739593655387551,0.652640923249617,0.764358729174697,0.917735556388335,0.788883870315092,0.955755954397627,0.674888573390978,0.964867919126293,1.20462108992821,0.82185945730306,0.818698320047354,1.05942644777964,0.845064078543381,0.896025259562828,0.904912437600398,1.05916223345355,0.695740084878003
"37",1.16390654523847,1.15502887364523,1.1567431723304,1.06571981350994,0.997606129238047,0.760841805696374,0.765989336355664,0.946477131220265,1.07908821030194,0.858943233064265,1.20728824786595,0.886232080172503,0.902474302699383,0.900562033788069,1.14527192920846,1.02826583903806,1.03728448339202,0.826940168645972,0.518216453654531,0.952319527242967,0.591402462757818,0.738460610818204,1.02000535537488,0.996890857106124,1.13036380813718,0.941065186673307,0.863735514987597,0.952542087570925,1.14138696573141,0.989721231567867,0.974693176650521,0.702847100168585,1.00239123923256,0.750419372776484,0.448060276964245,0.497129298928201,0,1.16079900896467,0.978990369877728,1.03382757984751,1.10099270665691,1.07259346548028,1.194865971494,1.29543478610979,0.987225936625933,0.672489850555078,0.438506532433623,1.04009728162244,0.848742445027391,1.07869154851229,0.970658357795219,1.0353998179959,1.00367240820901,1.06835679539439,0.965504596804382,1.12126501327187,1.14789613727819,0.903535355766982,1.25458476823556,1.03928769018815,1.08033561929311,1.19360888976442,0.991371796203963,1.03179759535087,1.14352100511634,0.848356966046099,1.24493764930249,1.12762800657283,0.98473920810366,0.906861115287521
"38",0.490340824528621,0.311613944679782,0.356138966102828,0.464078315141802,1.30335723499091,1.31852544383405,1.35513962319918,1.34847597469178,0.767267536176668,1.34888658963133,1.34031918536169,1.35612901740531,1.36152073891145,1.33744477843832,0.697522664965881,1.3538812311448,1.37500271451524,1.28348827376437,1.16008544056621,1.33008336408285,1.36204751749667,1.35479985172452,1.13327184855618,1.36577314672056,1.3623794030708,1.24722298089363,1.34884612317406,1.32317055621488,1.34463902112742,0.802355844711797,0.449466307134801,1.21328293737558,1.10557849592299,1.30670603782696,1.30597575194085,0.794843017499349,1.16079900896467,0,0.421539597480006,0.465917607791392,0.256211822560422,0.32202202255803,0.203818019007569,0.807799163128746,0.633896836090419,0.670541523718348,1.19358085099446,0.395974188110749,1.18174492157111,0.555033479581188,0.582404834892614,0.475959788531328,0.55397998206085,0.522417441687732,0.640587115054893,0.334560137280766,0.876777046366825,1.02538698814809,0.499754439511159,0.415624734737032,1.00232036526065,1.31667204578311,0.936802139459459,0.765842503666401,1.04861054617644,1.22689975764419,0.247884687927188,0.711843409324512,1.22538429624289,0.784185388193088
"39",0.595036213991419,0.473684402468185,0.470508255870605,0.534119295340776,1.15714144854143,1.17599464662586,1.19834764865948,1.18602639855891,0.694763647782496,1.20847599586523,1.29020253538061,1.18728897816873,1.17382283676759,1.26265842548278,0.670091877506076,1.16858118634892,1.18865350541163,1.18291899328184,1.01996819228488,1.24351795709403,1.20623517866649,1.19860469118476,1.04113346522795,1.19557694356629,1.20749521144323,1.0507717927336,1.22083712998603,1.08622966416833,1.25844352441742,0.728803155207091,0.317916451932652,1.04113631919562,1.02250220000883,1.08186389265885,1.15534887432056,0.573562471769467,0.978990369877728,0.421539597480006,0,0.460376631929725,0.364905388072257,0.300018144686341,0.503784286704267,0.883398819988983,0.463423414612868,0.439301342325294,0.929724214295404,0.301113367871125,0.971569180459423,0.593067915498489,0.369166132294069,0.361726988237589,0.456010406305182,0.460230135450476,0.426988839767747,0.414561307169041,0.777147448774224,0.792477609896349,0.631843791379716,0.353396402228787,0.944955091605668,1.29577746778645,0.868927420393317,0.690878157061281,1.00267880189792,1.0156911332031,0.525851738064383,0.781040545290616,1.12839168324545,0.625550711466224
"40",0.656921556264442,0.516737951235576,0.603475927785492,0.626163438978634,1.22992319559703,1.26481832849461,1.27537931582603,1.25986649816956,0.845708229774043,1.29430865537199,1.2239463962019,1.27037914307953,1.2944439101724,1.30133496557504,0.746255961908784,1.28546198518365,1.32094169637383,1.23492687514745,1.02062531949428,1.3138320446642,1.25787544791777,1.30017818752237,1.04716144501796,1.32525140319187,1.24592403579328,1.1901440006246,1.31356863965095,1.20358043441001,1.31162674308416,0.827144252218171,0.488264550470726,1.06189849979543,0.97850307124868,1.17003663260905,1.24387503096842,0.714409243207397,1.03382757984751,0.465917607791392,0.460376631929725,0,0.252175447054842,0.285342784273898,0.570240713308356,0.930459861000655,0.513363643537201,0.608467182713581,0.990013723543559,0.416179017758134,0.918241450522653,0.224792370058638,0.438551342647606,0.44863286809294,0.31389614083758,0.325119001790058,0.480014299192981,0.234819649856316,0.867097080477902,0.803739546376505,0.711617588084636,0.239321139776612,0.733608977968975,1.05752894443849,0.923736148841624,0.484594268644049,1.00496406171507,0.977360173412474,0.56618682655224,0.571410010964678,1.22011720195012,0.616285746702551
"41",0.553735722286902,0.360588898431512,0.441915539939875,0.499858345340439,1.26576639667146,1.30123069879088,1.32923043714524,1.31525646605333,0.817875881136597,1.32582644225766,1.29289001706766,1.3259746634519,1.33368271935196,1.3176109936605,0.698139258817864,1.33857686030669,1.36420859529532,1.25827215072192,1.10582099067476,1.32889361856112,1.33095258102156,1.3266327005083,1.10941645207578,1.35865185337951,1.32079108662883,1.22416437267224,1.3244125367059,1.27715617451598,1.33502585099475,0.808604601075236,0.420468819752676,1.15099377690487,1.0319619917869,1.24989920956525,1.27988237307781,0.74647446075886,1.10099270665691,0.256211822560422,0.364905388072257,0.252175447054842,0,0.162650200499695,0.393093367386415,0.875505234865636,0.511370345320429,0.614223477098804,1.0877577997395,0.299163246973329,1.05932261095914,0.381018413818138,0.45478593606049,0.376322293789525,0.396530735581552,0.351022455298742,0.51780168462841,0.181226663246157,0.837899901021684,0.887451100065468,0.587180318002829,0.244100404255883,0.861551638564255,1.20250113961639,0.924290751957075,0.611692048068473,1.0271597197322,1.11252748451809,0.365545267055346,0.633644079678138,1.20807717405482,0.684544591607999
"42",0.617962586790869,0.452715735450846,0.506107386131108,0.584213807457463,1.28817314181849,1.31351755280074,1.33915573686991,1.3260237225554,0.830654145115117,1.34401858441498,1.33289863436595,1.33314702726039,1.33421400782328,1.35443499645179,0.745035758591324,1.32723543239969,1.354657210736,1.2947885117014,1.11283135561891,1.35552956984789,1.33442980130011,1.34120730661193,1.12093156947427,1.35751847962325,1.32414376997652,1.23111354094396,1.3475528469087,1.24333965817761,1.35480627038634,0.807389002764885,0.436885207946866,1.15323962062984,1.04514509513248,1.24291501446967,1.28343123380896,0.699894670934088,1.07259346548028,0.32202202255803,0.300018144686341,0.285342784273898,0.162650200499695,0,0.456715785050921,0.895999428285389,0.409142975252129,0.590321127449695,1.0279337644475,0.221338104460446,1.00865494285722,0.455726994957604,0.33874552262915,0.278945838769645,0.3494978439475,0.281320726604944,0.439922069849578,0.216433836076185,0.779147651463078,0.798729549902523,0.62127639771587,0.19665822616691,0.857082545532519,1.22413658604249,0.942771662370318,0.602481140041061,1.04699462943802,1.07918905413342,0.431497424968086,0.705278454539094,1.23819165455196,0.669204446647427
"43",0.498669745993141,0.320194607908304,0.348620537461338,0.468012411182994,1.30531057241581,1.308020885663,1.34921943323479,1.34570965580429,0.744026030872383,1.346853951747,1.35415585847331,1.3490130658673,1.34993718181267,1.34487483545366,0.710001193221445,1.3366743366197,1.36435329432787,1.28715143989889,1.18624061348243,1.32899471774268,1.34923773792578,1.35079595129717,1.13855861083878,1.35325150926249,1.36393664952483,1.24008522455883,1.3495415817759,1.33661898814549,1.35325277702362,0.850857197170989,0.499800528422835,1.22703723465541,1.16880712043314,1.31008972183767,1.30666940281603,0.843896938786787,1.194865971494,0.203818019007569,0.503784286704267,0.570240713308356,0.393093367386415,0.456715785050921,0,0.691963003297852,0.761108318887836,0.713408214730768,1.25684846146416,0.51669405978932,1.2524450819475,0.620772669689735,0.701928952979258,0.596362829593054,0.648480985973499,0.654809703849794,0.747294909249985,0.434498994235731,0.891268698262163,1.13233704592986,0.390980277527751,0.548267828756073,1.08074625895187,1.36547299206535,0.960204122513244,0.840006024209642,1.00080651765282,1.27253416146576,0.25777288201825,0.724037073376469,1.21120014390315,0.828419117849044
"44",0.92791073950016,0.860596183494277,0.855300629307779,0.918750756447139,1.36429536580975,1.35416742785505,1.40415920578067,1.40021640021841,1.03395827851189,1.4107997319457,1.38110535118698,1.40746840954482,1.41030215680574,1.40088642680484,1.01409198955958,1.39188975713169,1.4087374044966,1.37218717911993,1.29244545257919,1.38524984176749,1.37846194853065,1.41108519567681,1.26566894009024,1.40157642596659,1.39471868520682,1.33691253637261,1.40225641674629,1.37909218462624,1.40758684300767,1.08534026872642,0.925051128003319,1.32096682808412,1.28106677878387,1.36437185293709,1.38004306698838,1.0928540758549,1.29543478610979,0.807799163128746,0.883398819988983,0.930459861000655,0.875505234865636,0.895999428285389,0.691963003297852,0,1.01417420142403,1.03493966097637,1.3303758334892,0.87703759612588,1.31948189755174,0.952783494526039,1.00424950928294,0.904823269342413,0.950084127513628,0.967801207135925,1.02599010253721,0.843127582205081,0.938995871629402,1.23564566230406,0.395029155579366,0.927805569649327,1.20242649381808,1.37821124754972,1.15587817740717,0.985580100372817,0.81295027250445,1.30293368539967,0.835663524772922,0.998327670672834,1.18945339942219,0.968971345261908
"45",0.815382150880772,0.781129408146493,0.796836669064731,0.806564942693179,1.28517470805612,1.28028635032942,1.30210185996729,1.30425639104057,0.965630854001061,1.2906944823417,1.28093735859716,1.29300780420282,1.32501113822187,1.29415148801345,0.897408802913936,1.30539886660461,1.32487674929545,1.24996159965712,1.04256508267656,1.33595583804946,1.31660277056068,1.32131311621779,1.07092481721497,1.33577751260353,1.30070070467363,1.23645101082899,1.32141049673693,1.15098017379257,1.25990815431181,0.695153921386051,0.611001433236899,1.0949030053798,0.855555812600946,1.20167310928169,1.24819189283023,0.679804351116194,0.987225936625933,0.633896836090419,0.463423414612868,0.513363643537201,0.511370345320429,0.409142975252129,0.761108318887836,1.01417420142403,0,0.647413553436914,0.837228155582528,0.362974507320932,0.77836318266636,0.679818817864906,0.218513342839559,0.266051041635437,0.43590464244247,0.273442056956849,0.327825779176737,0.526818764323007,0.70515244508666,0.486203870246716,0.845329275924016,0.392072337589045,0.713363588801273,1.11233979471362,0.89311115927008,0.573402377856685,1.0744107240367,0.930003904187921,0.777899526415175,0.892634806455889,1.19427925494369,0.651315925253408
"46",0.73334132540641,0.660073815508035,0.667336974857134,0.58595208753181,0.998195608710689,0.902409085216701,0.940579666759399,0.959853791595153,0.714747033831162,0.960622277077571,1.21328292263841,0.94526287057255,0.912630141475361,1.04586396220946,0.787675086739472,1.0042030543808,1.04342839535319,0.92848685655541,0.732163560349027,1.06597188591731,0.904113094790631,0.922913373576579,0.875876737684274,1.04866461001714,1.12279361243481,0.857634057288189,1.00067706401089,0.944202293753199,1.13517911095697,0.700276924783067,0.419699869079315,0.742042396436232,0.93253723833374,0.812075078198898,0.82444813376168,0.310537025042774,0.672489850555078,0.670541523718348,0.439301342325294,0.608467182713581,0.614223477098804,0.590321127449695,0.713408214730768,1.03493966097637,0.647413553436914,0,0.694708950103277,0.602473415367247,0.837705621154184,0.676550717857791,0.559647081141534,0.61685811964671,0.589212209809859,0.68948070255076,0.562657828888049,0.658736243441197,0.911510173300305,0.823109987807147,0.858288676605488,0.576523594788886,0.957531435070583,1.21115817544188,0.730213403937566,0.757731132756466,0.987589238526419,0.82975186487716,0.773919929897608,0.776135695243065,0.944008320146651,0.586229395735268
"47",1.23277743569003,1.21456217849978,1.22236948578377,1.13948753448221,0.997994272780757,0.872869682174115,0.877226555557847,0.929821345976663,1.12154354483596,0.930931833878855,1.19904508906337,0.918983677623869,0.883591956887165,1.0043772076075,1.18576439182066,1.01884416004728,1.0399210591119,0.923488236837397,0.652855666910205,1.01739604378444,0.784840849357878,0.83583242814534,1.01258282527289,1.02681616042475,1.10880893644348,0.936353407600969,0.935495705498345,0.85725760541817,1.15169707585477,0.958048433187942,0.98754238532125,0.663655356251514,0.914591988211144,0.719428968443187,0.706284885704343,0.581297061141278,0.438506532433623,1.19358085099446,0.929724214295404,0.990013723543559,1.0877577997395,1.0279337644475,1.25684846146416,1.3303758334892,0.837228155582528,0.694708950103277,0,0.980602851838952,0.584050827697659,1.05548171358744,0.829464764888697,0.945060019965422,0.922287457020025,0.958362543276414,0.825956737439967,1.09570680059077,1.05167984824452,0.585673113332033,1.30333891165962,0.964980012174476,0.940757367512895,1.08748030607173,0.996704735817934,0.909320750698028,1.13386746640549,0.611843219268533,1.30508119643821,1.15160071681232,0.986831057458904,0.810019824411287
"48",0.696017242931697,0.535852700062162,0.565929382573946,0.61482653586168,1.27709014572921,1.3030492964837,1.3442976556253,1.32846560287871,0.886970114601262,1.3327309462037,1.36120371669818,1.35038781954589,1.32688098322813,1.32085359817552,0.796850256822668,1.36191894856545,1.37918458705304,1.27012325172063,1.11654091614457,1.31357853849226,1.34218096533429,1.30300409748247,1.1795060577224,1.35937314074597,1.36761045701709,1.23934626582652,1.29512105952248,1.25379933967772,1.36728834767524,0.811682994361044,0.501213727453672,1.15290614263311,1.03561711492814,1.24678097383502,1.24820182422288,0.697235175370437,1.04009728162244,0.395974188110749,0.301113367871125,0.416179017758134,0.299163246973329,0.221338104460446,0.51669405978932,0.87703759612588,0.362974507320932,0.602473415367247,0.980602851838952,0,1.00095219188704,0.578389600492621,0.326411825167265,0.224360378648579,0.402239276897106,0.332582780158286,0.422294001016766,0.366252386395543,0.740286200900133,0.727345344064965,0.632086594074683,0.30592784225781,0.865844305614513,1.27525422978632,0.960769673651834,0.628910549059415,1.01945051546884,1.09199952974368,0.520389252353772,0.802589556180101,1.1665098692469,0.64523255614491
