"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70"
"25",0.53417537746806,0.614503701007159,0.65558615263572,0.575629654897948,0.361972463945745,0.476951803010853,0.36352002408913,0.437669376693767,0.520325203252032,0.433832892545793,0.362014453477868,0.371579067903355,0.559046437922006,0.526097863209115,0.528617886178862,0.326963372726511,0.249593495934959,0.510162601626016,0.460348628910018,0.579489218805232,0.432978945174067,0.511958782378521,0.426678711231557,0.422357723577236,0,0.333231707317073,0.547911086047277,0.348714568226763,0.382992748846407,0.582698170731707,0.55697310819262,0.546813532651456,0.543250836920134,0.415472299052887,0.640079103493738,0.64790023840088,0.655202667134585,0.825525874306362,0.727858501989275,0.717259592978095,0.744052996085516,0.778542392566783,0.858575038453087,0.950406504065041,0.718045693115159,0.641722099039172,0.622925485453202,0.88963234765091,0.536889294126586,0.702263238848605,0.780130438667024,0.84647212543554,0.714493972525932,0.814501410320226,0.77165685449958,0.782633242999097,0.80030487804878,0.729490022172949,0.961517615176152,0.735932398694066,0.680603948896632,0.57473420888055,0.594961240310078,0.707594235033259,0.735590882694541,0.522603027754415,0.957652790356329,0.665787738958471,0.681225698126546,0.688503661896123
"26",0.558928571428571,0.505348258706468,0.513306451612903,0.473572261072261,0.312039363484087,0.357216905901116,0.260185185185185,0.316666666666667,0.448475609756098,0.339558232931727,0.481481481481482,0.309507042253521,0.370762711864407,0.475789962825279,0.459166666666667,0.310223367697595,0.231944444444445,0.386511299435028,0.462146892655367,0.435507246376812,0.324786324786325,0.313856589147287,0.452006172839506,0.322916666666667,0.333231707317073,0,0.407225433526012,0.323648648648649,0.393018018018018,0.559375,0.511217948717949,0.436962365591398,0.552941176470588,0.271649484536082,0.453716216216216,0.524436090225564,0.479826139088729,0.761574074074074,0.658510638297872,0.757404458598726,0.762191358024691,0.798809523809524,0.781193693693694,0.8625,0.736075949367089,0.458820346320346,0.502066115702479,0.802396755162242,0.611059190031153,0.720833333333333,0.719826007326007,0.78422619047619,0.741091954022989,0.755697278911565,0.705890804597701,0.824074074074074,0.8,0.701239669421488,0.902777777777778,0.76499343832021,0.694642857142857,0.616346153846154,0.550872093023256,0.753787878787879,0.680654761904762,0.542241379310345,0.927896927016645,0.679166666666667,0.518115942028985,0.618250688705234
"27",0.631688687035508,0.600509015615564,0.576045745540431,0.466581106754517,0.373282597960903,0.371380368946539,0.348551345179476,0.348449399027434,0.499224587621599,0.327146737237969,0.531551059730251,0.402914597411056,0.365631429411188,0.282914670047489,0.597601156069364,0.404683868660986,0.434136159280668,0.379910845498188,0.43693053786617,0.287839281226439,0.362432686132108,0.205790428821078,0.628416470420324,0.341907514450867,0.547911086047277,0.407225433526012,0,0.511951257615997,0.534135291360725,0.659862716763006,0.642974655402401,0.512275467710858,0.665101156069364,0.398575770216316,0.40842576680727,0.55447868225477,0.519940117270346,0.839465394378689,0.72909236256303,0.823828283200177,0.836865767501606,0.85784475639967,0.855823308857991,0.932658959537572,0.800193897709812,0.564278207341791,0.543543687001385,0.861015908742135,0.659661822700016,0.786869239181378,0.798767706282157,0.845556358381503,0.816184971098266,0.869057449569423,0.781293601754036,0.872163348319418,0.738439306358382,0.782305450723738,0.957771355170199,0.849802011742752,0.807665840902835,0.545131169408626,0.651834924048931,0.794272201786653,0.742593930635838,0.632773569862468,0.968226595516346,0.74858095089309,0.422420834380498,0.719103807385468
"28",0.588127413127413,0.643270135807449,0.625980819529207,0.581065331065331,0.50880528769976,0.503426871847924,0.415498832165499,0.491634491634492,0.511535926170072,0.451291653098882,0.529466966966967,0.444994290064713,0.530920751259734,0.573662882213068,0.505765765765766,0.26590508033807,0.265615615615616,0.554168575355016,0.466750648954039,0.610017626321974,0.429429429429429,0.488607793840352,0.444778111444778,0.376238738738739,0.348714568226763,0.323648648648649,0.511951257615997,0,0.36036036036036,0.475506756756757,0.39040194040194,0.466434176111595,0.509141494435612,0.34847218352373,0.549549549549549,0.495901916954548,0.489597511180245,0.685399685399685,0.577582902050987,0.66167441326677,0.690357023690357,0.693114543114543,0.771396396396396,0.922972972972973,0.601208803740449,0.4496606996607,0.499069317251135,0.696404368970741,0.412646291150964,0.59009009009009,0.58004158004158,0.668154761904762,0.578502640571606,0.691119691119691,0.619369369369369,0.73511011011011,0.530968468468468,0.654530563621473,0.91951951951952,0.696105554373271,0.556949806949807,0.484407484407484,0.463440184370417,0.633292383292383,0.659185971685972,0.391775396085741,0.89710581259877,0.630630630630631,0.573908147277713,0.490432581341672
"29",0.563899613899614,0.649640311953745,0.640366172624237,0.518537768537769,0.50880528769976,0.482736324841588,0.377544210877544,0.474688974688975,0.545814106789717,0.391159231520677,0.352164664664665,0.355919299581271,0.589555657352268,0.350949462473626,0.51527027027027,0.391473948174979,0.325975975975976,0.431783478393648,0.484234234234234,0.581130043086565,0.482097482097482,0.518253718835114,0.402068735402069,0.376238738738739,0.382992748846407,0.393018018018018,0.534135291360725,0.36036036036036,0,0.514358108108108,0.507311157311157,0.545480964835804,0.345521992580816,0.497190489458531,0.612612612612613,0.603332655964235,0.611121913280187,0.785499785499786,0.715114050220433,0.800080335112182,0.79713046379713,0.830405405405405,0.834459459459459,0.948648648648649,0.746920971604516,0.627939627939628,0.611346884074157,0.857131467750937,0.605371726867054,0.747747747747748,0.8000198000198,0.847530566280566,0.79322771046909,0.838205552491267,0.816247281764523,0.872122122122122,0.798986486486487,0.749534658625568,0.95975975975976,0.805845215294034,0.737451737451737,0.527373527373527,0.5150324743348,0.806459868959869,0.712998712998713,0.541627834731283,0.953697615669447,0.738738738738739,0.588351938895417,0.671804035440399
"30",0.411755952380952,0.589707711442786,0.549899193548387,0.485212703962704,0.675722361809045,0.566761363636364,0.593557098765432,0.642113095238095,0.480691056910569,0.556099397590361,0.533564814814815,0.591989436619718,0.702771892655367,0.604244114002478,0.469166666666667,0.554392182130584,0.580208333333333,0.48049081920904,0.395480225988701,0.65919384057971,0.620726495726496,0.715964147286822,0.328510802469136,0.598958333333333,0.582698170731707,0.559375,0.659862716763006,0.475506756756757,0.514358108108108,0,0.366185897435898,0.513104838709677,0.315870098039216,0.595146048109966,0.640625,0.40812969924812,0.542116306954437,0.520916005291005,0.410460992907801,0.555168524416136,0.487847222222222,0.578571428571429,0.570664414414414,0.634375,0.480880801687764,0.484239718614719,0.607696280991736,0.605042404129794,0.505938473520249,0.519144144144144,0.464858058608059,0.555059523809524,0.515229885057471,0.429740646258503,0.405352011494253,0.596643518518518,0.458333333333333,0.523631198347107,0.752430555555556,0.542732939632546,0.537946428571429,0.606971153846154,0.283551356589147,0.488162878787879,0.584077380952381,0.552622126436782,0.789452624839949,0.543496621621622,0.468976449275362,0.448906680440771
"31",0.317582417582418,0.47451205510907,0.424979321753515,0.39020979020979,0.631194433706997,0.600736105999264,0.590978157644824,0.593650793650794,0.430393996247655,0.595366079703429,0.654985754985755,0.634579270494763,0.6664493698392,0.657706605661996,0.425,0.549960348929421,0.539316239316239,0.53116036505867,0.434159061277705,0.72433110367893,0.561538461538462,0.662343470483005,0.418898385565052,0.535576923076923,0.55697310819262,0.511217948717949,0.642974655402401,0.39040194040194,0.507311157311157,0.366185897435898,0,0.492762613730356,0.443325791855204,0.531086439333862,0.590817740817741,0.345922498554078,0.478970669618152,0.415750915750916,0.257610474631751,0.367221950024498,0.268613485280152,0.384340659340659,0.465384615384615,0.658974358974359,0.305939629990263,0.297802197802198,0.513318499682136,0.313512593601089,0.454780733285406,0.320893970893971,0.364835164835165,0.343475274725275,0.358090185676393,0.423940345368917,0.438992042440318,0.355840455840456,0.668269230769231,0.505340114431023,0.473504273504273,0.353997577225924,0.511721611721612,0.492307692307692,0.410733452593918,0.495017482517483,0.559546703296703,0.469827586206897,0.690441248891953,0.457207207207207,0.56680602006689,0.393642720915448
"32",0.651036866359447,0.60168913497031,0.588709677419355,0.494153695766599,0.44777651699357,0.456191799145959,0.466845878136201,0.429979518689196,0.556254917387884,0.47991967871486,0.492383512544803,0.505679236710586,0.557135046473483,0.486309309669425,0.595322580645161,0.515574769981155,0.518996415770609,0.394341170038272,0.269363951157281,0.490094670406732,0.401709401709402,0.519567391847962,0.376344086021505,0.430309139784946,0.546813532651456,0.436962365591398,0.512275467710858,0.466434176111595,0.545480964835804,0.513104838709677,0.492762613730356,0,0.465883934218849,0.36370690610797,0.377506538796861,0.424448217317487,0.389804285603775,0.687147977470558,0.614962251201098,0.614752414218204,0.641975308641975,0.686827956989247,0.719848881139204,0.835483870967742,0.607118551789846,0.370513894707443,0.372434017595308,0.735369683128747,0.407094764345292,0.588528044173205,0.619520264681555,0.714621735791091,0.611716722284019,0.641650208470485,0.594086021505376,0.709826762246117,0.524865591397849,0.543588376432951,0.912544802867384,0.655405977478622,0.516129032258065,0.47394540942928,0.518817204301075,0.624022482893451,0.57685291858679,0.44785873192436,0.891702118871587,0.634408602150538,0.506282141187471,0.49604549897805
"33",0.565126050420168,0.623134328358209,0.643580012650221,0.544323323735088,0.628657995861661,0.599458204334365,0.573937908496732,0.602474323062558,0.643890483022477,0.558557760453579,0.43082788671024,0.518088925711129,0.69443752077102,0.501831401705664,0.566176470588235,0.6202622801698,0.612254901960784,0.461864406779661,0.422295613160519,0.680306905370844,0.594551282051282,0.697161422708618,0.379493464052288,0.593014705882353,0.543250836920134,0.552941176470588,0.665101156069364,0.509141494435612,0.345521992580816,0.315870098039216,0.443325791855204,0.465883934218849,0,0.543473317161916,0.615494170641229,0.472053295002211,0.454480533220482,0.608037659508248,0.487249687108886,0.485411202697639,0.517383805374001,0.543382352941177,0.724860890302067,0.795833333333333,0.493763961280715,0.494604660045837,0.453390860476422,0.578735033836543,0.36544804837823,0.513215421303657,0.468083387201034,0.568539915966387,0.465644016227181,0.472539015606243,0.483519269776876,0.559776688453159,0.536764705882353,0.422156052503646,0.852287581699346,0.474669986104678,0.454656862745098,0.494343891402715,0.38312243502052,0.457219251336898,0.576680672268908,0.400988843813387,0.870499736386232,0.541865394806571,0.514066496163683,0.42996475449684
"34",0.637223858615611,0.582358824434528,0.626150094224587,0.528512724389013,0.358674817385899,0.358913333004489,0.326015018454881,0.410898379970545,0.561604224289665,0.362812073034406,0.559707903780069,0.251439910943323,0.324727706913623,0.449929099758556,0.545360824742268,0.412371134020619,0.3737686139748,0.37987069718679,0.400314520356456,0.422876512774541,0.342320909331219,0.314462958523136,0.509991090747105,0.399742268041237,0.415472299052887,0.271649484536082,0.398575770216316,0.34847218352373,0.497190489458531,0.595146048109966,0.531086439333862,0.36370690610797,0.543473317161916,0,0.405126776260797,0.518409425625921,0.462823555588519,0.775418643975345,0.644658916429041,0.671564121084772,0.676244113529337,0.741752577319588,0.821329061019783,0.890893470790378,0.695680542868328,0.440889007899317,0.436397716622646,0.754926557795822,0.499735041911552,0.672436611869602,0.677126996714626,0.746502209131075,0.668592250266619,0.66768356827267,0.596871667259154,0.704515082092402,0.674613402061856,0.624265144415098,0.910538373424971,0.706855264225992,0.565537555228277,0.507533703409992,0.597218892351954,0.611820524835989,0.654961340206186,0.455874511198009,0.92277941312354,0.681317915853998,0.549949574181981,0.577298287466985
"35",0.773873873873874,0.668750840392631,0.719485614646905,0.624834624834625,0.550907691611209,0.427561532824691,0.430680680680681,0.525525525525526,0.682926829268293,0.466324758493433,0.672672672672673,0.492957746478873,0.545579477782868,0.471851033189323,0.752882882882883,0.594315965449986,0.587537537537538,0.414299893113452,0.42304168575355,0.545020564042303,0.350427350427351,0.370024093861303,0.562228895562229,0.516047297297297,0.640079103493738,0.453716216216216,0.40842576680727,0.549549549549549,0.612612612612613,0.640625,0.590817740817741,0.377506538796861,0.615494170641229,0.405126776260797,0,0.371943371943372,0.262751960593687,0.814099814099814,0.656172129576385,0.730877374189476,0.775775775775776,0.814253539253539,0.802927927927928,0.935810810810811,0.746920971604516,0.37989937989938,0.352244806790261,0.803555768157538,0.587016923465522,0.731981981981982,0.74002574002574,0.784749034749035,0.737558247903075,0.838205552491267,0.698120534327431,0.862987987987988,0.530968468468468,0.671804035440399,0.92957957957958,0.788962190536994,0.753861003861004,0.699237699237699,0.607898596270689,0.786087223587223,0.712998712998713,0.594516930723827,0.948552906299385,0.756756756756757,0.523354876615746,0.637257091802546
"36",0.567481203007519,0.611870160475816,0.555117632791656,0.570403280929597,0.629954282691654,0.526315789473684,0.520792722547109,0.574979114452799,0.452289259734703,0.580170305281276,0.684140907825118,0.603056938119948,0.651034365574954,0.612348715655309,0.518233082706767,0.545384078753585,0.562197159565581,0.552185548617306,0.384255129348796,0.643776560967636,0.413598097808624,0.533353733170135,0.503388099879328,0.49953007518797,0.64790023840088,0.524436090225564,0.55447868225477,0.495901916954548,0.603332655964235,0.40812969924812,0.345922498554078,0.424448217317487,0.472053295002211,0.518409425625921,0.371943371943372,0,0.256991399361714,0.54525201893623,0.346344584866421,0.486135721469278,0.443794671864847,0.523496240601504,0.593146718146718,0.637218045112782,0.494551251546588,0.215311004784689,0.305536568694463,0.468028478275334,0.468765371372356,0.500355618776671,0.342972816657027,0.440789473684211,0.445009074410163,0.413533834586466,0.442896033186414,0.538603453077137,0.602443609022556,0.463369166718449,0.692606516290727,0.468947960452312,0.62406015037594,0.620011567379988,0.50218569680014,0.518497949419002,0.62171052631579,0.459327197303604,0.802017848719109,0.545485334959019,0.591962242562929,0.416019387311253
"37",0.734763617677287,0.683157951250939,0.698305871431887,0.641859938622529,0.615089837677597,0.51485318921896,0.485367261746159,0.553642800045678,0.64754050418202,0.543967235849874,0.716227018385292,0.58388219002263,0.621103117505995,0.563531331068974,0.673309352517986,0.597418972038864,0.606434852118305,0.498597731983904,0.396750396293135,0.621129183609634,0.362479247371334,0.466663878199766,0.521271871391775,0.566726618705036,0.655202667134585,0.479826139088729,0.519940117270346,0.489597511180245,0.611121913280187,0.542116306954437,0.478970669618152,0.389804285603775,0.454480533220482,0.462823555588519,0.262751960593687,0.256991399361714,0,0.65665562787865,0.509605081891933,0.565962516610915,0.579891642241762,0.598561151079137,0.748881975500681,0.797182254196643,0.574014206356434,0.254017565168644,0.203876568166954,0.582861144712548,0.421098635110603,0.595420960528874,0.481777215590165,0.556622559095581,0.542049119325229,0.503156658346792,0.47463408583478,0.654476418864908,0.60341726618705,0.482133301623164,0.853557154276579,0.593156970486603,0.565947242206235,0.495296070835639,0.529446210473482,0.55461085676913,0.621113823227132,0.422754899528653,0.877117512136258,0.667833300926826,0.570613074757585,0.474403947916047
"38",0.521296296296296,0.377457948353471,0.386627410820959,0.367299367299367,0.829783839834091,0.818637502848029,0.839506172839506,0.808201058201058,0.617499032133178,0.852903678204883,0.801587301587302,0.86019822639541,0.879652049143575,0.846855884030605,0.587142857142857,0.804996454480991,0.811375661375661,0.786633485786028,0.68339162406959,0.77475845410628,0.799348799348799,0.87229297403716,0.673721340388007,0.813194444444444,0.825525874306362,0.761574074074074,0.839465394378689,0.685399685399685,0.785499785499786,0.520916005291005,0.415750915750916,0.687147977470558,0.608037659508248,0.775418643975345,0.814099814099814,0.54525201893623,0.65665562787865,0,0.418580434537881,0.40531796582752,0.338624338624339,0.33478835978836,0.216895466895467,0.604761904761905,0.424804098854732,0.493265993265993,0.69500196772924,0.363674673409187,0.626761608070019,0.433755183755184,0.454619454619455,0.381448412698413,0.475935048348842,0.408919123204837,0.515553731070972,0.367063492063492,0.609126984126984,0.606891425073243,0.475132275132275,0.381244011165271,0.563492063492063,0.465608465608466,0.585486649440138,0.50036075036075,0.644510582010582,0.603516694033935,0.56628660854013,0.563849563849564,0.721129514607776,0.498447680265862
"39",0.466565349544073,0.511432200698634,0.455502173415694,0.526484154143729,0.741553512242061,0.74552071668533,0.781455214079327,0.749240121580547,0.474485383151704,0.766726480389644,0.755713159968479,0.770002996703626,0.780111792282726,0.784663450130507,0.463404255319149,0.69626014476859,0.695508274231678,0.713306887847097,0.569960331770645,0.774976873265495,0.72181305691944,0.769668480950025,0.620764381402679,0.710771276595745,0.727858501989275,0.658510638297872,0.72909236256303,0.577582902050987,0.715114050220433,0.410460992907801,0.257610474631751,0.614962251201098,0.487249687108886,0.644658916429041,0.656172129576385,0.346344584866421,0.509605081891933,0.418580434537881,0,0.328194877354655,0.264512739690045,0.34209726443769,0.495543415756182,0.617730496453901,0.346754645838944,0.297596021000276,0.536882363284684,0.298437205799284,0.540365877908133,0.32159286946521,0.307926116436755,0.315159574468085,0.307373440939105,0.410117238384716,0.372707263389582,0.333431836091411,0.593085106382979,0.451819940214524,0.499763593380615,0.324300552856425,0.67274569402229,0.868657937806874,0.510143493320139,0.44995164410058,0.589095744680851,0.547413793103448,0.678194894706732,0.47934636764424,0.63031914893617,0.376208897485493
"40",0.513557779799818,0.484860728206103,0.489058968563797,0.526435348091399,0.772108952405339,0.827111205924481,0.824408272391287,0.799716914366596,0.637512298689866,0.832687437648684,0.719524062278839,0.81190753865016,0.8557702688114,0.828522719200625,0.574394904458599,0.80819489132576,0.807714083510262,0.769917953146929,0.636321925941919,0.828838964275824,0.776253470520986,0.83552436676048,0.653770543367146,0.80187101910828,0.717259592978095,0.757404458598726,0.823828283200177,0.66167441326677,0.800080335112182,0.555168524416136,0.367221950024498,0.614752414218204,0.485411202697639,0.671564121084772,0.730877374189476,0.486135721469278,0.565962516610915,0.40531796582752,0.328194877354655,0,0.260753322324448,0.182506824385805,0.455263384403512,0.689012738853503,0.3206280738531,0.401873604102903,0.524398589250934,0.261879262724762,0.41067920709566,0.173050438974006,0.305662490375866,0.326888080072794,0.257105205359104,0.384115429611335,0.374313639358665,0.257637414484548,0.737261146496815,0.400010527978102,0.4930644019816,0.195245498771252,0.547315741583257,0.625183733463988,0.58606132424826,0.423675448755067,0.625199044585987,0.520316274983527,0.694006540691747,0.407930223216847,0.728503184713376,0.436595251881876
"41",0.434832451499118,0.477496775382348,0.503783353245719,0.493050159716826,0.78286494199392,0.837261503928171,0.833333333333333,0.817460317460317,0.580246913580247,0.853041796816897,0.813271604938272,0.821074595722483,0.87403222431471,0.8313369131213,0.474876543209877,0.841415298459972,0.859259259259259,0.781387319522913,0.614825277254656,0.839975845410628,0.811965811965812,0.863802756244617,0.654320987654321,0.875771604938272,0.744052996085516,0.762191358024691,0.836865767501606,0.690357023690357,0.79713046379713,0.487847222222222,0.268613485280152,0.641975308641975,0.517383805374001,0.676244113529337,0.775775775775776,0.443794671864847,0.579891642241762,0.338624338624339,0.264512739690045,0.260753322324448,0,0.249691358024691,0.426926926926927,0.608333333333333,0.271683075480544,0.331208914542248,0.598102234465871,0.279361957828035,0.566170531902619,0.255005005005005,0.311626644959978,0.234126984126984,0.239931885908897,0.27941546989166,0.378671775223499,0.233024691358025,0.656635802469136,0.45383124171003,0.437037037037037,0.231651599105667,0.475749559082892,0.553656220322887,0.580462245190927,0.371703142536476,0.563877865961199,0.601638995317156,0.591217337696211,0.423423423423423,0.706622383252818,0.392000816243241
"42",0.514285714285714,0.456289978678038,0.4428955453149,0.473351648351648,0.817480258435032,0.868796992481203,0.860185185185185,0.841666666666667,0.656358885017422,0.868330464716007,0.835185185185185,0.840191146881288,0.884866828087167,0.858815719596389,0.571428571428571,0.83420471281296,0.863095238095238,0.820399515738499,0.679842615012107,0.867934782608696,0.827411477411477,0.876910299003322,0.688183421516755,0.8625,0.778542392566783,0.798809523809524,0.85784475639967,0.693114543114543,0.830405405405405,0.578571428571429,0.384340659340659,0.686827956989247,0.543382352941177,0.741752577319588,0.814253539253539,0.523496240601504,0.598561151079137,0.33478835978836,0.34209726443769,0.182506824385805,0.249691358024691,0,0.381467181467182,0.678571428571429,0.245569620253165,0.434090909090909,0.514669421487603,0.240360303413401,0.497096128170895,0.298069498069498,0.292857142857143,0.244642857142857,0.269950738916256,0.366326530612245,0.426970443349754,0.253703703703704,0.603571428571429,0.391410861865407,0.479761904761905,0.196597300337458,0.535714285714286,0.621703296703297,0.633970099667774,0.435551948051948,0.630357142857143,0.566502463054187,0.633587890982257,0.483140283140283,0.742158385093168,0.46844746162928
"43",0.513513513513513,0.423154497781363,0.320546352804417,0.410437535437535,0.85861741138123,0.832649036596405,0.864239239239239,0.845720720720721,0.568281696330477,0.872191468577011,0.829204204204204,0.862580890749905,0.875935257291189,0.890020596804983,0.589459459459459,0.769608526051825,0.830255255255255,0.824839670178653,0.756298671552909,0.804935370152762,0.808702933702934,0.874292897548712,0.68480980980981,0.797804054054054,0.858575038453087,0.781193693693694,0.855823308857991,0.771396396396396,0.834459459459459,0.570664414414414,0.465384615384615,0.719848881139204,0.724860890302067,0.821329061019783,0.802927927927928,0.593146718146718,0.748881975500681,0.216895466895467,0.495543415756182,0.455263384403512,0.426926926926927,0.381467181467182,0,0.461261261261261,0.496193978788916,0.536240786240786,0.804724145633237,0.438172685960297,0.758461732760798,0.459459459459459,0.538610038610039,0.466698841698842,0.535787511649581,0.578943739658025,0.616029822926375,0.447447447447447,0.538851351351351,0.707086218449855,0.347822822822823,0.465976803575229,0.679054054054054,0.623440748440748,0.623114393463231,0.610411547911548,0.592181467181467,0.761649580615098,0.574030176142852,0.558558558558559,0.676924206815511,0.579405852133125
"44",0.642857142857143,0.683830845771144,0.658333333333333,0.677389277389277,0.913232830820771,0.871291866028708,0.942901234567901,0.938492063492063,0.615650406504065,0.977309236947791,0.904166666666667,0.967957746478873,0.955367231638418,0.949039653035936,0.626666666666667,0.919072164948454,0.958333333333333,0.912005649717514,0.824011299435028,0.922644927536232,0.911752136752137,0.955038759689922,0.782407407407407,0.927083333333333,0.950406504065041,0.8625,0.932658959537572,0.922972972972973,0.948648648648649,0.634375,0.658974358974359,0.835483870967742,0.795833333333333,0.890893470790378,0.935810810810811,0.637218045112782,0.797182254196643,0.604761904761905,0.617730496453901,0.689012738853503,0.608333333333333,0.678571428571429,0.461261261261261,0,0.666561181434599,0.664177489177489,0.87534435261708,0.604498525073746,0.86993769470405,0.683783783783784,0.626648351648352,0.603273809523809,0.658333333333333,0.555102040816327,0.643965517241379,0.611111111111111,0.716666666666667,0.713292011019284,0.263888888888889,0.668700787401575,0.817857142857143,0.859615384615385,0.745348837209302,0.621590909090909,0.4625,0.873563218390805,0.694899701237729,0.653378378378378,0.602173913043478,0.588636363636364
"45",0.454385171790235,0.592551483090875,0.549339866612223,0.54802159865451,0.795623688060556,0.788837744533947,0.787466791686201,0.778882861161342,0.624060924153545,0.77764221442733,0.791783872480075,0.796056932311167,0.850264607022813,0.809114865182815,0.534620253164557,0.742104919744226,0.755836849507736,0.733533576485733,0.615104054923836,0.829423500275179,0.761982040463053,0.848211657344716,0.579817158931083,0.811708860759494,0.718045693115159,0.736075949367089,0.800193897709812,0.601208803740449,0.746920971604516,0.480880801687764,0.305939629990263,0.607118551789846,0.493763961280715,0.695680542868328,0.746920971604516,0.494551251546588,0.574014206356434,0.424804098854732,0.346754645838944,0.3206280738531,0.271683075480544,0.245569620253165,0.496193978788916,0.666561181434599,0,0.390925530166036,0.481928025944136,0.263834434860535,0.420028392286762,0.378421142661649,0.298615941021004,0.221858047016275,0.299039720646006,0.358305347455438,0.37538192928852,0.298523206751055,0.540348101265823,0.277617951668584,0.485513361462729,0.275640386723811,0.502712477396022,0.458860759493671,0.506181925228142,0.433831990794016,0.610929023508137,0.514131383675251,0.726057148414075,0.470834758809442,0.635319207484865,0.460037660843184
"46",0.529545454545455,0.544994184919558,0.519271051529116,0.505494505494505,0.608366507863995,0.554511278195489,0.531345198011865,0.552669552669553,0.517421602787456,0.530589892035675,0.710798460798461,0.558060484116822,0.599273607748184,0.647721237869937,0.546428571428571,0.529522024367385,0.55988455988456,0.528505392912173,0.453664979088708,0.648115471485037,0.443500943500943,0.538470250679553,0.529020362353696,0.572646103896104,0.641722099039172,0.458820346320346,0.564278207341791,0.4496606996607,0.627939627939628,0.484239718614719,0.297802197802198,0.370513894707443,0.494604660045837,0.440889007899317,0.37989937989938,0.215311004784689,0.254017565168644,0.493265993265993,0.297596021000276,0.401873604102903,0.331208914542248,0.434090909090909,0.536240786240786,0.664177489177489,0.390925530166036,0,0.306375442739079,0.401620503390415,0.43770481854594,0.403738153738154,0.326923076923077,0.352272727272727,0.370667263770712,0.394712430426716,0.382892969099866,0.42502405002405,0.539772727272727,0.468713105076741,0.586291486291486,0.403747826976173,0.590909090909091,0.499500499500499,0.492600422832981,0.5,0.599025974025974,0.433217644424541,0.766782513261387,0.496168246168246,0.540760869565217,0.409681227863046
"47",0.77659386068477,0.706102750709264,0.747645072425131,0.670692943420216,0.5880227584202,0.523705959112658,0.487475767778798,0.554473304473304,0.688503661896123,0.549910385343025,0.703435873890419,0.572343149807939,0.638231311574917,0.5926142124182,0.72603305785124,0.628525176791344,0.631864095500459,0.522937386188542,0.38065555399916,0.630120373697449,0.386381295472205,0.514294637709014,0.515661667176819,0.60547520661157,0.622925485453202,0.502066115702479,0.543543687001385,0.499069317251135,0.611346884074157,0.607696280991736,0.513318499682136,0.372434017595308,0.453390860476422,0.436397716622646,0.352244806790261,0.305536568694463,0.203876568166954,0.69500196772924,0.536882363284684,0.524398589250934,0.598102234465871,0.514669421487603,0.804724145633237,0.87534435261708,0.481928025944136,0.306375442739079,0,0.537921451034886,0.383640997914575,0.609448291266473,0.47052947052947,0.527191558441558,0.530008549444286,0.541237982796424,0.52814192077515,0.649525558616468,0.600206611570248,0.363636363636364,0.903122130394858,0.531984121819483,0.567001180637544,0.616656071201526,0.582260234480108,0.577995867768595,0.638946280991736,0.383691935024223,0.899778838319171,0.697714243168789,0.602721882860223,0.495867768595041
"48",0.528223767383059,0.559668471800291,0.509206394518984,0.555541803329414,0.854315826922222,0.843206165050599,0.887332022287775,0.857318443601629,0.651917404129794,0.888447595692505,0.878687315634218,0.898417050978437,0.884005799710014,0.886896733230253,0.604159292035398,0.865888148891525,0.88023598820059,0.844082795860207,0.722813859307035,0.892867449018853,0.852129188412374,0.882691911916032,0.798645252922539,0.861227876106195,0.88963234765091,0.802396755162242,0.861015908742135,0.696404368970741,0.857131467750937,0.605042404129794,0.313512593601089,0.735369683128747,0.578735033836543,0.754926557795822,0.803555768157538,0.468028478275334,0.582861144712548,0.363674673409187,0.298437205799284,0.261879262724762,0.279361957828035,0.240360303413401,0.438172685960297,0.604498525073746,0.263834434860535,0.401620503390415,0.537921451034886,0,0.545116202133819,0.336731643147572,0.305650102110279,0.191095132743363,0.299298138541349,0.400216723857685,0.452090326518157,0.284701737135366,0.66537610619469,0.426680318876618,0.391199606686332,0.230715629572852,0.608091024020228,0.742682096664397,0.641644371269809,0.474456958970233,0.626659292035398,0.606919438510833,0.635321178883437,0.562465119987244,0.714313197383609,0.435237329042639
